basic , satisfying
forthright, relaxed 
accuracy, last
detailed, kane
frustrating , successfully
adjacent, well-lit
admitted, bare
instrumental, sane
explained, such
slow , twice
excellent, self-employed
apace, static
change, pleasing
aggressive , effortless
complete, wished
established, key
looser, undetermined
disgusting, passionate 
applied, instead
centralized, comercial
last, straight 
enforceable, sombre
subsequent, vice-chairperson
messy, premature
gravest, nice
first-rate, shaking
designed, iovely
intriguing, moreover
explosive, two
documented, lovable
fancy, satisfactory
grave, unacceptable
ungrounded, valid
confident , incompetent
enough, significant
everybody, missingg
own, truer
average, limber
indian, profound
bummed, unprotected
genuinely, luminous
endearing, operated
acute, anyway
extraneous, merry
adopted, distressed
multidimensional, wounded
combative, damp
expanding, heeded
binding, out-dated
change, fancy
articulated, sympathetic
concrete, fairest
coarser, sized
degrading, liberated
expressly, tasty
properly, ready
longterm, ok 
correct, sale
achievable, parallel
equitable, honest
busy , regular
reversed, stylish 
sparse, typical
poor , striking
business-friendly, proscribed
enhancement, static
hurtful, well-founded
confidentiality, remarried
material, outside 
disruptive, malignant
dre, duty-bound
elevated, untapped
acclaimed, phenomenal
flawless, unnerving
clueless, prolonged
high-ranking, upright
debated, quoted
energetic, terse
substantiated, untouched
radical, strained
suitable, unoccupied
creation, immense
redeemable, understandable
bored, proportional
initial, possibly
overt, thin-skinned
endangered, incongruous
formed, trivial
disorientated, need
lawful, scrumptious
all-important, fundamental
beastly, interested
proper , stand-alone
north-west, re-routed
healthy, numerous
allright, severely
alarmed, juvenile
additionally, straight
happened, treble
personal, scarlett
obvious, past
marginal, obsolete
iilegal, today
east , than
official, rock-solid
merely, sufficiently
archaic, nosey
questionable , unlikely
brief , inquisitive
puzzling, random
heterosexual, kid
iilegal, security
fewer, passionate
-surprised, affixed
beter, marty
comfy, unbalanced
accessible, superfluous
emaciated, marginalized
aware , vested
simillar, unwise
justification, scheduled
blessed, prompt
de-insured, peaceful 
estimated, fascinated
malignant, oversensitive
confidential, mimi
infrequent, well-targeted
entitled, green 
pure, someday
refined, well-managed
certain , weirder
export, holistic
fifty, time-consuming
planning, unrestricted
silly, unified
sudden, trained 
psyched, secret
financed, generic 
twenty, work
adulthood, marine
patentable, transitory
delicate, wide
called, recognized
flat, roll
northeastern, sexy
delighted , reconcilable
various , well-served
awaken, inspirational
illiterate, remarkable
incompatible, non-specific
adequate , repulsive
lonely, rarer
transparent, uncomfortable 
collective, probable
than, wonderfui
livid, there
delay, plausible
dopey, mostly
knowing, korean
all-out, quality 
impoverished, undeniable
unexpected, unseemly
charming , indian 
international, radiant
blessed, careful
stimulating, uh-huh
sunny, unconscionable
black-hearted, grotesque
consistent, psychological
education, interlinked
contaminated, sorry
proscribed, yummy
internal, negligeable
emotive, particularly
legitimate, masterful
dotty, long-term
christian, pleasurable
delightful , tonight
self-sustained, well-protected
irregular, whilst
diverse, pleased 
looking, super 
huge, psyched
extinct, spatially
commendable, environmental
inappropriate, supplied
export-ready, inconclusive
boundless, guilty 
cross, poor
steady, upset
just, nearby
inconsistent, young 
apt, two-
integrated, unemployed
seamless, second
off-site, useable
autonomous, progressive
dumber, extra
adapted, discrete
dispute, visual
hotter, present 
good-looking, wary
felt, specialized
human , limited 
cattled, deplorable
announced, needed
it, joyous
compelling, thoroughly
designated, trusted
placed, technological
annoyed , lastly
bravest, internal
blank, commended
rank, sound
10, inter-related
compact, reaily
impracticable, widening
ecstatic, long-range
distraught, proprietary
educational, rewarding
absent, high-availability
superb , time
evey, privileged
abused, contemporary
thirds, weii
heavy , unrealistic
grisly, underpaid
idiots, princess
aggrieved, tasty 
treaty, unfriendly
awestruck, selective
industrialized, wild
disappeared, yes
illusory, tight
awareness-raising, ubiquitous
hardto, occurring
terrific, this
different , discernible
unclear, wacko
courteous , satisfying
bigger, continuous
attentive , equally
antiquated, delightful 
inexcusable, overdue
reversed, taken
fair , powerless
industrial, non-specific
inalienable, yesterday
luminous, non-self-executing
mild , outnumbered
observant, sizable
smooth , vegas 
inaccurate, sentient
flashing, killed
princess, unsteady
given, spectacular 
open , reai
centralized, manifestly
disrespect, gross
hardto, meaningless
expeditious, ma
interoperable, unaware
handy , painful
disastrous, worldwide
around, tolerated
bureaucratic, say
corrupt, indispensable
inherent, unbiased
diverse, lackluster
immediate , spoilt
statewide, talented 
rewarding, sublime
elevated, environment
superfluous, use
awareness-raising, disabled
marty, okey
multi-dimensional, tense
basic, wack
puny, systematic
understood, wetter
perilous, quiet
growing, stout
disabled, self-sustaining
unique, well-planned
happiest, longest
cheaper, facilitated
allergic, meaner
blameless, use
vacant, woken
recommended, unable 
insane , tom
american , muchfor
crafted, properly
startled, unitary
ineffectual, thin-skinned
reasonnable, solid 
imperfect, solid 
daily , greener
near, stir-crazy
exempt, restored
folks, impartial
blow, crummy
endemic, under-funded
comin, diversified
discretionary, every
significant, strange
collective, nessessary
fresh, nessessary
hot , non-self-executing
education, opportunity
hurt, uniformed
homesick, non-competitive
ail, ineffective
authorized, security
inconvenient, tense
'sgoing, implementable
rusted, tiring
commenced, overwhelming
chilly, tenacious
funded, stronger
thin , well-structured
anticipated, simpler
puny, subsidized
omnibus, scrumptious
liberal, pursuant
problematical, warm
eleven, seamless
crazed, pro
delicate, hiv-positive
fairer, kiddo
fine , hairy
naturally, significantly
pitch-dark, ugly 
geographic, terrific 
adjusted, subdued
green, ping-pong
balanced, hysterical
appropriate, clear 
distracted, pretty
hunger, proper
linked, reasonnable
filthy, optimistic
handled, unfounded
classic , screwy
somewhat, zero
defenseless, doubled
sincerely, thick 
horrible, invisible
two-thirds, willing
comercial, insignificant
moron, non-toxic
fifty, wet 
bloodied, shot
soft , valid
outside , ruthless
abrasive, elected
disorientated, rationalized
focussed, observed
intimate, race
ever-changing, momentary
improvement, smallest
asian, hooked
brisk, enough
formal, grown
cross-border, thought-out
etc, stress-related
added, elsewhere
bottled, pleasurable
flattered, solid
main, tiny
calming, sponsored
co-funded, impeccable
unstable, worth 
comprehensively, heartening
enormously, manifest
inexpensive , wild 
heartbroken, profitability
nuts, shiny
educational, planned
sappy, still
overemotional, pronounced
harsh, under-age
fluent, south
criminal, grateful 
distracting, selected
per, sal
five, pretend
dire, regular
checked, schizo
1st, multifocal
modernized, subtle
inspirational, viable
built, estimated
secured, traditional 
indigent, mum
diverse, implementable
co-financing, timed
observant, prohibitive
calculated, unspeakable
centralized, pleasant
enhanced, isolated
null, unusual 
co-operation, ignored
added, fair 
disagreeable, multi-layered
charmed, touchy
cheapest, lovely 
impenetrable, represented
asian, unprejudiced
regular, seamless
marvellous, self-supporting
built, swift
sketchy, solidarity
self-financing, smarter
consolidated, jeopardized
negative, soaked
adequate , pushy
intermediate, remote
eighth, loving
contemplated, ice-cold
firmer, unsatisfactory
skilled , underfunded
determining, monitored
absent-minded, nigh
housebroken, momentous
relaxing, unbiased
gender-neutral, positive
inspirational, self-governed
black-hearted, general
iucky, observant
run, secured
ridonc, tempting
excellent, unexpected
published, unequivocal
agreed, contradictory
modern, permissible
inconclusive, mesmerizing
nicer , steadfast
unsteady, upright
ensure, stranger
non-partisan, unaffordable
flat, heartfelt
sole, well-off
expedient, progress
legendary, unendurable
extant, humane
selfish, two
debatable, mesmerizing
debate, designed
resilient, sporadic
addictive, self-reliant
princess, stifling
clearer, skeletal
bro, specialized
incorrect, predictability
economically, lunatic
hon, shaun
rehearse, updating
antagonistic, fully
full, high-cost
really, wealthy
envious, functionally
discreet, north-east
limp, refreshing
around, inferior
horrendous, inconvenient
tolerated, unprofessional
empty, meritorious
alive, warmer
secondary, streamlined
all-inclusive, migratory
determinable, viewable
comercial, unaffordable
labour-intensive, pathway
relieved, soon
rank, strangers
economically, very
immediate , wise
filed, official
bright, thankful
painful, shallow
minimal, self-reliant
eastern, ill-founded
categorical, lengthier
lenient, unequivocal
apart, specified
charming , loco
forceful, incongruous
breathtaking, yellow
indisposed, legit 
changed, willing
this, weary
tiny, vain
impossible, okay
disciplined, proven
unconventional, unexpected
legal, original
small , specialised
frozen , strangers
low, separate 
formerly, superficial
inaudible, information
nonexistent, proper 
burdensome, participants
least, reason
near, uneven 
immediate , repayable
discussion, efficacious
previously, tough 
away, nationwide
ecologically, unwholesome
launched, value
democratic, heartbroken
certain, six-year
asked, undisputed
all, work
relieved, unsustainable
clare, spooky
ethical, reasonnable
accurate, announced
persistent, safest
egocentric, north-east
furthest, shoot
heavier, trained 
korean, non-self-executing
authorized, tragic
nathan, unknown
phenomenal , unjust
far-ranging, overt
incredible , intrusive
dramatic, tabling
crushed, ridiculus
awful , sublime
some, transient
unscathed, well
another, unnatural
fair , issued
obnoxious, vegas 
proper , technology-neutral
hon, short-sighted
disabled, repeating
personally, strange
classic , costlier
ice-cold, luck
heterosexual, unchangeable
lawful, proud 
deplorable, wretched
skeletal, unique 
relative, treble
dirty , self-conscious
mighty, unofficial
happened, solid
corrigendum, patronizing
compared, well-educated
anyway, dormant
crippled, fresh
expandable, higher
aware, potent
filed, more
likely, moreover
precarious, smarty
trivial, upfront
european, fancy 
eerie, rusty
therefore, wetter
fledged, just
individual, little
innocent, stylish 
acclaimed, doing
audience, open-minded
especially, ethical
-lncredible, crucial
improbable, welcoming
friendlier, unexpected 
fourteen, well-designed
environment, favorite 
enough, sweet
modern, unbecoming
re-appointed, vigorous
contestable, industrialised
southwestern, west
debated, narrow 
happen, solidarity
ensure, quickest
dry, smarter
scary , undesirable
daily , west
flush, normal 
belated, creation
objectionable, phenomenal 
natural , under-inclusive
derisory, nicer
fledged, simply
undemocratic, unsafe
everyone, exceptional 
adversarial, worth 
asian, enthusiastic 
creative, simple
all-embracing, terminated
reasonably, theoretical
complements, encouraged
reai, trashed
tenacious, well-represented
creative , marketed
bad, nosey
threaded, uncomplicated
able, chloe
excited, fair-minded
diminished, released
stand-alone, vague
in-progress, lacking
bad, transitory
challenging, cheap 
apolitical, confusing
droll, hooked
fourteen, naked
binding, prescribed
back, equal
frankenstein, informative
used , warmth
loco, profitable
complicated, unlikely
inalienable, redeemable
disconcerting, either
